001110001101	0.08355022447815
001110001011	0.07557415248375
001110001010	0.07936050875639998
001110001001	0.07139285655755
001110001001	0.06909087678105
001110000111	0.06114748910404999
001110000110	0.057877216290600005
001110000101	0.048609314453099996
001110000100	0.045874071309799994
001110000011	0.036321246164649997
001110000010	0.04099995042454999
001110000001	0.030919389587
001110000000	0.0281796120484
001101111111	0.01795726953347
001101111110	0.3440288253605
001101111101	0.33689375666849997
001101111100	0.33555958900149996
001101111011	0.3284691333545
001101111010	0.3321747572355
001101111001	0.32485344341699995
001101111000	0.32326145561549996
001101110111	0.31626763063249996
001101110110	0.31494533578149997
001101110101	0.308105139211
001101110100	0.30655081850800003
001101110011	0.2997278774605
001101110010	0.3027078652085
001101110001	0.29539590736899995
001101110000	0.2938463824635
001101101111	0.286823017364
001101101110	0.270103819114
001101101101	0.263105317246
001101101100	0.26146907170449996
001101101011	0.25436619724049997
001101101010	0.2582314551635
001101101001	0.2510574149255
001101101000	0.24941639315500003
001101100111	0.2425399874415
001101100110	0.24116288204699998
001101100101	0.23439969870999997
001101100100	0.232910030867
001101100011	0.22622939648099996
001101100010	0.2296611120905
001101100001	0.222631306235
001101100000	0.22064438962999997
001101011111	0.21386279585399998
001101011110	0.1723258353775
001101011101	0.16476860192049997
001101011100	0.162821775038
001101011011	0.15532122310049998
001101011010	0.1595622462335
001101011001	0.1524280917715
001101011000	0.1499779613195
001101010111	0.14290237136849998
001101010110	0.1410265501035
001101010101	0.133558348847
001101010100	0.131621752334
001101010011	0.12437081619099999
001101010010	0.12796883326149996
001101010001	0.12089528243049999
001101010000	0.1189367057355
001101001111	0.11184727849099999
001101001110	0.09067830193125
001101001101	0.083663742811
001101001100	0.0814911596131
001101001100	0.07376026662145
001101001010	0.07743089483639999
001101001001	0.06967482335425
001101001000	0.06746412521149998
001101001000	0.0596168354676
001101000110	0.05662855562619999
001101000101	0.04752030970125
001101000100	0.04500537876855
001101000100	0.035706152363450004
001101000010	0.040390051066699996
001101000001	0.030539032740900002
001101000000	0.02790797162845
001101000000	0.01789723383831
001100111110	0.30024380842349996
001100111101	0.29495516246200004
001100111100	0.29368667448549995
001100111100	0.2876624138845
001100111010	0.2908537934889999
001100111001	0.2845707019715
001100111000	0.283213738633
001100111000	0.27728500755649993
001100110110	0.276227098942
001100110101	0.2702841044605
001100110100	0.2689429271225
001100110100	0.263084845567
001100110010	0.266070845389
001100110001	0.2598526647235
001100110000	0.25859025805749997
001100110000	0.252708166137
001100101110	0.23866113297299996
001100101101	0.23272333230449999
001100101100	0.23134401330149998
001100101100	0.2253763585415
001100101010	0.22866960666299996
001100101001	0.2226037987835
001100101000	0.221246531843
001100101000	0.215300299278
001100100110	0.21430744792849998
001100100101	0.208547839438
001100100100	0.2072221737585
001100100100	0.20149532546499996
001100100010	0.2046975618585
001100100001	0.19843027976799998
001100100000	0.1970625777815
001100100000	0.191247435784
001100011110	0.156874247991
001100011101	0.1501570577545
001100011100	0.14872337829949997
001100011100	0.14206795052649998
001100011010	0.14571423930849997
001100011001	0.139539477979
001100011000	0.137781988053
001100011000	0.13167412829300001
001100010110	0.13025353931800002
001100010101	0.12403048330550001
001100010100	0.122128704565
001100010100	0.11597581282849999
001100010010	0.11913853318799998
001100010001	0.11279919857449999
001100010000	0.111418886859
001100010000	0.10533094397145
001100001110	0.08745037136664999
001100001101	0.08091696181264998
001100001100	0.07888781007955
001100001100	0.0719559113604
001100001010	0.07518338722295
001100001001	0.06805728194039999
001100001000	0.0660321447813
001100001000	0.05868810241025
001100000110	0.0563212650433
001100000101	0.047668379937599994
001100000100	0.044896739305149994
001100000011	0.035876690702849996
001100000010	0.0402931478127
001100000001	0.030633958855949998
001100000000	0.0280400364252
001011111111	0.01825283933369
001011111110	0.32454514211450003
001011111101	0.31782411029749996
001011111100	0.31644117015249995
001011111011	0.309795846372
001011111010	0.31311898879649996
001011111001	0.306093010255
001011111000	0.3046237002595
001011110111	0.2979697681825
001011110110	0.29680848211349997
001011110101	0.29025211699049996
001011110100	0.288760968961
001011110011	0.2821993766605
001011110010	0.285256471585
001011110001	0.2784662350405
001011110000	0.277010689468
001011101111	0.27045559095349997
001011101110	0.254621481531
001011101101	0.24812577240649997
001011101100	0.2465946217915
001011101011	0.239919409423
001011101010	0.2435467893745
001011101001	0.23678950857949999
001011101000	0.2352514639395
001011100111	0.2287409445535
001011100110	0.22752424501749996
001011100101	0.22122959506899997
001011100100	0.21973437912799998
001011100011	0.2134138090045
001011100010	0.2165101820705
001011100001	0.21019787420549998
001011100000	0.20824044599299998
001011011111	0.2018895241885
001011011110	0.162651576238
001011011101	0.1557809830775
001011011100	0.15386134436249999
001011011011	0.14714083567199998
001011011010	0.1508179418775
001011011001	0.14404280563500002
001011011000	0.1420822831185
001011010111	0.13536869521799996
001011010110	0.133450182968
001011010101	0.126597683917
001011010100	0.1248279558715
001011010011	0.11811177178849998
001011010010	0.12142557407599998
001011010001	0.1145964684125
001011010000	0.1130327301155
001011001111	0.10646947807135
001011001111	0.08634304117505
001011001101	0.07975648742194999
001011001100	0.07762180640315
001011001011	0.07024869154965
001011001011	0.07375636870664999
001011001001	0.066343564994
001011001000	0.0642327986499
001011000111	0.056668384299049995
001011000111	0.05392389681525
001011000101	0.04504171947705
001011000100	0.04268950226899999
001011000011	0.03380081999555
001011000011	0.03838327224145
001011000001	0.028844206277099996
001011000000	0.026398726678749998
001010111111	0.016837420366149998
001010111111	0.2805727755074999
001010111101	0.275268679092
001010111100	0.274271203834
001010111011	0.268679013663
001010111011	0.2717550222325
001010111001	0.26591050081449996
001010111000	0.264675039898
001010110111	0.259124114863
001010110111	0.25818027744
001010110101	0.25266259551
001010110100	0.2514315052014999
001010110011	0.24595564056900002
001010110011	0.2487405338305
001010110001	0.2429482248505
001010110000	0.2418773801035
001010101111	0.23641791701299997
001010101111	0.223295686488
001010101101	0.217794763186
001010101100	0.2165746045495
001010101011	0.21103597571649998
001010101011	0.214095912732
001010101001	0.2084300230745
001010101000	0.207206505725
001010100111	0.2017088711065
001010100111	0.20076311937499997
001010100101	0.19546421914950002
001010100100	0.19425853101299997
001010100011	0.1889717576725
001010100011	0.19153081756149998
001010100001	0.18603341358349998
001010100000	0.18477022180249997
001010011111	0.17946687572199999
001010011111	0.14762476746099998
001010011101	0.1413405599715
001010011100	0.13980400202999999
001010011011	0.13398617994649997
001010011011	0.13717116484849998
001010011001	0.1313812738545
001010011000	0.129933936871
001010010111	0.12426638066649998
001010010111	0.12271095494549998
001010010101	0.11683822288449998
001010010100	0.11538304355599999
001010010011	0.10968859430865
001010010011	0.11256889094699998
001010010001	0.10672494922
001010010000	0.1054304023222
001010001111	0.09978089687194999
001010001111	0.0830707330247
001010001101	0.07692800229895
001010001100	0.0750012848029
001010001011	0.0684117315705
001010001011	0.0714042739998
001010001001	0.064536353603
001010001000	0.0627425487563
001010000111	0.05574716471785
001010000111	0.053571789587899994
001010000101	0.045059058244649994
001010000100	0.0425946030937
001010000011	0.03380556613955
001010000010	0.0381447787843
001010000001	0.028936866396399998
001010000000	0.0265626358354
001001111111	0.017319374976245
001001111110	0.2697982255345
001001111101	0.26457013823799996
001001111100	0.2636437594089999
001001111011	0.2583627016185
001001111010	0.261142432849
001001111001	0.25553204417949993
001001111000	0.25437429713099996
001001110111	0.24911136842099996
001001110110	0.24814375897299998
001001110101	0.24290716448450003
001001110100	0.241721406635
001001110011	0.236514423418
001001110010	0.239163921503
001001110001	0.233668003488
001001110000	0.2324623314405
001001101111	0.22717647444499997
001001101110	0.214795160794
001001101101	0.20955849978349997
001001101100	0.20835417250149998
001001101011	0.203065969131
001001101010	0.20600190288049997
001001101001	0.20062610254749996
001001101000	0.1994325770825
001001100111	0.1941961017955
001001100110	0.19331585761499998
001001100101	0.1882956414615
001001100100	0.18711868451549998
001001100011	0.18209473626599998
001001100010	0.184383304701
001001100001	0.17922236466499997
001001100000	0.1780120213625
001001011111	0.1729528020825
001001011110	0.1422682083585
001001011101	0.13645605737299998
001001011100	0.135153794871
001001011011	0.129365897322
001001011010	0.1325079124365
001001011001	0.1270155676475
001001011000	0.1256217249195
001001010111	0.120226017671
001001010110	0.1186653124725
001001010101	0.11304384841099999
001001010100	0.111651499282
001001010011	0.10620580681889999
001001010010	0.10897210016355
001001010010	0.10338336467834999
001001010000	0.10215783629309999
001001001111	0.09677584092779999
001001001110	0.08080328286975
001001001110	0.07477638918965
001001001100	0.07298908055169999
001001001011	0.0666346208746
001001001010	0.06961284626669999
001001001010	0.06304814462185
001001001000	0.06115858465125
001001000111	0.05428388685765
001001000110	0.05234463838555
001001000110	0.043933332485149995
001001000100	0.04163408445825
001001000011	0.033347184195549995
001001000010	0.0376202177308
001001000010	0.02857461133955
001001000000	0.02633695439155
001000111111	0.017283991000615
001000111110	0.2273380360215
001000111110	0.2236198753455
001000111100	0.222462155793
001000111011	0.218319607732
001000111010	0.22048200801299997
001000111010	0.216062594986
001000111000	0.2150907456675
001000110111	0.210846725263
001000110110	0.21041251067499997
001000110110	0.20621189393599998
001000110100	0.20531929194649998
001000110011	0.201329126675
001000110010	0.20328138538049997
001000110010	0.199034187033
001000110000	0.19773350659299996
001000101111	0.1935102277135
001000101110	0.18411014290649996
001000101110	0.180047767944
001000101100	0.179081752008
001000101011	0.1750301874035
001000101010	0.177231709813
001000101010	0.17285453758
001000101000	0.17188107251499998
001000100111	0.1677986564345
001000100110	0.1671277748085
001000100110	0.1631550093375
001000100100	0.16222257954549998
001000100011	0.158325565801
001000100010	0.1601280960365
001000100010	0.1561350228325
001000100000	0.155112543347
001000011111	0.15118377490699997
001000011110	0.127036609401
001000011110	0.122380088499
001000011100	0.12123910265400001
001000011011	0.11677406332250001
001000011010	0.1191395217515
001000011010	0.11470478268349998
001000011000	0.11357460079349999
001000010111	0.10926572927569998
001000010110	0.10820394960015
001000010110	0.10362757295
001000010100	0.10248337055854999
001000010011	0.09810814040685
001000010010	0.10022781203235
001000010010	0.09570400417614999
001000010000	0.09469436332075
001000001111	0.0902906356947
001000001110	0.07753343639745
001000001110	0.07206787732195
001000001100	0.07032688742854999
001000001011	0.064749823903
001000001010	0.06725973221315
001000001010	0.0614540466848
001000001000	0.05968966078585
001000000111	0.05342787806265
001000000110	0.051979981177249994
001000000101	0.043900004066799996
001000000100	0.0414645679532
001000000011	0.03350455787065
001000000010	0.0373844793787
001000000001	0.0287126307143
001000000000	0.02644153666195
000111111111	0.01765146573731
000111111110	0.2183686485965
000111111101	0.2141667139025
000111111100	0.2132159020485
000111111011	0.208818097387
000111111010	0.2114032138575
000111111001	0.20680586570099999
000111111000	0.2059460634685
000111110111	0.20121121153599997
000111110110	0.20062042212849998
000111110101	0.1962774108305
000111110100	0.19532128271
000111110011	0.190994685141
000111110010	0.19333005776599999
000111110001	0.188903926419
000111110000	0.187899637864
000111101111	0.18360724763
000111101110	0.173404798216
000111101101	0.16923739831899998
000111101100	0.16826076034149998
000111101011	0.163965155756
000111101010	0.166261888638
000111101001	0.161930829268
000111101000	0.16089072508049998
000111100111	0.156631330267
000111100110	0.1559313141705
000111100101	0.1518619029435
000111100100	0.15090400464399997
000111100011	0.146805035126
000111100010	0.148682648763
000111100001	0.14448781388
000111100000	0.1434957279925
000111011111	0.139358930251
000111011110	0.11397017719699999
000111011101	0.1096619440445
000111011100	0.10841359614714999
000111011011	0.10410609201559999
000111011010	0.10639769887339999
000111011001	0.10203314570504998
000111011000	0.10089366014649999
000111010111	0.09650118903209999
000111010110	0.09517091460049999
000111010101	0.09077419708505
000111010101	0.0896186202606
000111010011	0.0852960152857
000111010010	0.08742450894525
000111010001	0.0830323735633
000111010001	0.08187235847339999
000111001111	0.07756639811504999
000111001110	0.06417346895655
000111001101	0.059840625247099995
000111001101	0.05857379561825
000111001011	0.053677503138399994
000111001010	0.05602784884595
000111001001	0.050794615372849995
000111001001	0.04942207252955
000111000111	0.043921890714599995
000111000110	0.0424632160897
000111000101	0.03539768493355
000111000101	0.03357041662175
000111000011	0.026357487735049995
000111000010	0.030216826621099997
000111000001	0.022173981137849998
000111000001	0.0203731953995
000110111111	0.012513493616179998
000110111110	0.1753596124215
000110111101	0.17272590140799998
000110111101	0.172061552584
000110111011	0.16881067244450002
000110111010	0.170682349903
000110111001	0.1672396692235
000110111001	0.166533313035
000110110111	0.1632727110915
000110110110	0.162882104021
000110110101	0.1596549006865
000110110101	0.1589711527925
000110110011	0.155735849923
000110110010	0.1575165791675
000110110001	0.154155284569
000110110001	0.15353142648249998
000110101111	0.1503050986025
000110101110	0.142751327211
000110101101	0.1395315138485
000110101101	0.13882702935299998
000110101011	0.13557227429899998
000110101010	0.1374188045565
000110101001	0.1341092149775
000110101001	0.13338738489549998
000110100111	0.130162966476
000110100110	0.130165378271
000110100101	0.12710429327849998
000110100101	0.1260235434965
000110100011	0.12299901931799999
000110100010	0.1246858265045
000110100001	0.121489097852
000110100001	0.12076441173549998
000110011111	0.1176789925265
000110011110	0.09927323103260001
000110011101	0.09567973605744999
000110011101	0.09483988680165
000110011011	0.09153086629304999
000110011010	0.09331137669009999
000110011001	0.08992815953915
000110011001	0.08910931822414998
000110010111	0.08577535225405
000110010110	0.08481544577955
000110010101	0.08145028576669999
000110010101	0.08059184455185
000110010011	0.07726491835749999
000110010010	0.07895006897394999
000110010001	0.07553521041755
000110010001	0.07465199797755
000110001111	0.071282999523
000110001110	0.061173800946649995
000110001101	0.05736222344035
000110001101	0.056158033051299995
000110001011	0.0520092634019
000110001010	0.05395773717575
000110001001	0.0495641166802
000110001001	0.0483079057384
000110000111	0.04348126331325
000110000110	0.0421566877477
000110000101	0.03539407256575
000110000100	0.0333975341161
000110000011	0.026383191404649998
000110000010	0.029939438686899994
000110000001	0.02223373539595
000110000000	0.02039646897755
000101111111	0.012904236267659998
000101111110	0.16435240155849998
000101111101	0.16184005656899997
000101111100	0.16122990507699997
000101111011	0.1582154779875
000101111010	0.15989375763199998
000101111001	0.156761038483
000101111000	0.15615671575850001
000101110111	0.1531550191425
000101110110	0.1527224454045
000101110101	0.149745166655
000101110100	0.1490665745655
000101110011	0.1461493446345
000101110010	0.14777477431000002
000101110001	0.14468833982799997
000101110000	0.1440844962015
000101101111	0.14112225396999997
000101101110	0.1343341064185
000101101101	0.13142886313299998
000101101100	0.13079822736399999
000101101011	0.127879130892
000101101010	0.12952380942549999
000101101001	0.1264525747685
000101101000	0.12580011537049998
000101100111	0.12296069069
000101100110	0.1224178895355
000101100101	0.11953434153649997
000101100100	0.11886660857199999
000101100011	0.11596908864799998
000101100010	0.1175111327855
000101100001	0.11458890987649999
000101100000	0.11391136771899998
000101011111	0.111101549936
000101011110	0.09410294037139999
000101011101	0.09085206936064999
000101011100	0.0900197322917
000101011011	0.08703846593295
000101011010	0.0886466444386
000101011001	0.0855998440933
000101011000	0.08483063152975
000101011000	0.08177854493765
000101010110	0.08092333476234999
000101010101	0.077823921612
000101010100	0.07702921612275
000101010100	0.0739687563315
000101010010	0.07553543475239999
000101010001	0.07239517776314999
000101010000	0.0713596340211
000101010000	0.06823107528515
000101001110	0.0588832119743
000101001101	0.05521101982975
000101001100	0.05412887806485
000101001100	0.05016446431
000101001010	0.052016132446449995
000101001001	0.04781683287605
000101001000	0.046661431267799994
000101001000	0.042020890680299995
000101000110	0.04105982342195
000101000101	0.03443121780665
000101000100	0.0326283839132
000101000100	0.025989550567549997
000101000010	0.029496757019199994
000101000001	0.02205755821805
000101000000	0.0203289620936
000101000000	0.01291678388668
000100111110	0.12291942001799999
000100111101	0.1216387718755
000100111100	0.12129708398299999
000100111100	0.119448702095
000100111010	0.1204137335975
000100111001	0.11846963836900001
000100111000	0.11809423705199999
000100111000	0.11620764748349999
000100110110	0.116066140789
000100110101	0.114139030546
000100110100	0.1137363226485
000100110100	0.111895306004
000100110010	0.11297501381049999
000100110001	0.11106069095749999
000100110000	0.11069027129749999
000100110000	0.10882200734349999
000100101110	0.10472576273935
000100101101	0.10288008927355
000100101100	0.10248109648789999
000100101100	0.10064497548404999
000100101010	0.10165702962974998
000100101001	0.09980931344664999
000100101000	0.09942501019494998
000100101000	0.09762196672795
000100100110	0.09733428475825
000100100101	0.0954785051448
000100100100	0.09507573043185
000100100100	0.0932759990612
000100100010	0.09426605309579998
000100100001	0.0924611197699
000100100000	0.09203289810079998
000100100000	0.09026582136695001
000100011110	0.07950285485294999
000100011101	0.07730145329484998
000100011100	0.0767816903503
000100011100	0.07477504961585
000100011010	0.07587288140315
000100011001	0.07382257744059999
000100011000	0.07330361979210001
000100011000	0.07128896711784999
000100010110	0.07076651111384999
000100010101	0.06862136649725
000100010100	0.06806741792335
000100010100	0.06597151668044998
000100010010	0.06704971545585
000100010001	0.06488660129485001
000100010000	0.0643170396014
000100010000	0.0621179981326
000100001110	0.05585362696505
000100001101	0.05269368031899999
000100001100	0.05163923167285
000100001100	0.0483817443959
000100001010	0.04979264452909999
000100001001	0.0463220933615
000100001000	0.04521177470255
000100001000	0.041123424872499995
000100000110	0.0406189049784
000100000101	0.034350451475999993
000100000100	0.0324099412288
000100000011	0.025974495578799998
000100000010	0.029153732996199996
000100000001	0.022041546964749997
000100000000	0.020257372566409998
000011111111	0.013295215017234997
000011111110	0.14438261918499998
000011111101	0.14222626776099997
000011111100	0.1417524589375
000011111011	0.13918835356349998
000011111010	0.14061129022799998
000011111001	0.13791327872099998
000011111000	0.137365344635
000011110111	0.13479649755499998
000011110110	0.134504162272
000011110101	0.132000500557
000011110100	0.1314546455585
000011110011	0.12893650620099997
000011110010	0.13018134451500002
000011110001	0.1275537375095
000011110000	0.12712008795799998
000011101111	0.12459449347200001
000011101110	0.1187600354035
000011101101	0.1163299966635
000011101100	0.1158258973695
000011101011	0.11335689081
000011101010	0.11477515745599999
000011101001	0.11203701395899998
000011101000	0.11146867430099999
000011100111	0.109036334597
000011100110	0.10878409498849999
000011100101	0.10639180022384999
000011100100	0.10581472570565
000011100011	0.10347872582899999
000011100010	0.10470786575925
000011100001	0.10217544891924998
000011100000	0.1016118119406
000011011111	0.09923652132484999
000011011110	0.08466857370794999
000011011101	0.08198191921115
000011011100	0.08124816198649999
000011011011	0.07869118989669999
000011011011	0.08008803103689999
000011011001	0.07749050482719999
000011011000	0.07685472454865
000011010111	0.07421773984025
000011010111	0.0733995215705
000011010101	0.07069050916759999
000011010100	0.0700228280566
000011010011	0.06738625396785
000011010011	0.06870705025564999
000011010001	0.0659837697789
000011010000	0.06531747856039999
000011001111	0.06264252107160001
000011001111	0.0544737914218
000011001101	0.051206562559149994
000011001100	0.050215534866299996
000011001011	0.04663052805949999
000011001011	0.0483239217076
000011001001	0.04443118438574999
000011001000	0.04341056539065
000011000111	0.03910461611545
000011000111	0.038410109383999996
000011000101	0.03201204808695
000011000100	0.03037228350415
000011000011	0.024109195371199998
000011000011	0.02753262136055
000011000001	0.020401595404299998
000011000000	0.01885164135953
000010111111	0.011938332846344999
000010111111	0.10309709303854998
000010111101	0.10218552644244999
000010111100	0.10190960199055
000010111011	0.10048876229805
000010111011	0.10129434938305
000010111001	0.09979535265629999
000010111000	0.0994971829502
000010110111	0.09814692723315
000010110111	0.09801451199045
000010110101	0.09662517687654999
000010110100	0.09633937934654999
000010110011	0.09495736660569999
000010110011	0.095648052226
000010110001	0.09420013604345001
000010110000	0.09398225530589999
000010101111	0.0925905386324
000010101111	0.0894477105244
000010101101	0.0880885185463
000010101100	0.0878169198455
000010101011	0.08643489690905
000010101011	0.08724039537415
000010101001	0.08572490217365
000010101000	0.0854178065527
000010100111	0.08401824826524999
000010100111	0.08384339775385
000010100101	0.08248292971679999
000010100100	0.082165568471
000010100011	0.08086160278115
000010100011	0.081601973851
000010100001	0.0801484417535
000010100000	0.07985296815885
000010011111	0.07849317565009999
000010011111	0.07028129104625
000010011101	0.0685123291717
000010011100	0.06807868941055
000010011011	0.0664884276623
000010011011	0.06740127308765
000010011001	0.06579707732055
000010011000	0.06542016835625
000010010111	0.06382215703574999
000010010111	0.06345116721799998
000010010101	0.06172784215294999
000010010100	0.06132004730604999
000010010011	0.0596996791218
000010010011	0.06052935515365
000010010001	0.05879351098849999
000010010000	0.05835999875295
000010001111	0.056631674294949995
000010001111	0.05151439086345
000010001101	0.0487666599402
000010001100	0.0478146110362
000010001011	0.04491946234515
000010001011	0.046182498453849995
000010001001	0.043018559234400004
000010001000	0.04203518349345
000010000111	0.0382743580861
000010000111	0.03795918682835
000010000101	0.031907650525
000010000100	0.030111531885099997
000010000011	0.02411927721095
000010000010	0.027153319706949997
000010000001	0.0203842448683
000010000000	0.018817056336
000001111111	0.012261279093524998
000001111110	0.0922350939653
000001111101	0.09157410106745
000001111100	0.09137517664895
000001111011	0.0902541984488
000001111010	0.09082634261579998
000001111001	0.08963662606294999
000001111000	0.08939079398599999
000001110111	0.0882410914894
000001110110	0.08809768451859999
000001110101	0.0869810528908
000001110100	0.08673883827014998
000001110011	0.08561643741715
000001110010	0.08616559884059999
000001110001	0.0849896315645
000001110000	0.08478643765155
000001101111	0.08366178674565
000001101110	0.08104815225105
000001101101	0.07992625525754998
000001101100	0.07969397047325
000001101011	0.07860421568015001
000001101010	0.07923158818979999
000001101001	0.07797727588899998
000001101000	0.07771613692554999
000001100111	0.0766381593687
000001100110	0.07651888157185
000001100101	0.07541665524029999
000001100100	0.07514980379085
000001100011	0.07404128403865
000001100010	0.0745886579787
000001100001	0.07341896212400001
000001100000	0.0731645526146
000001011111	0.07203620563855
000001011110	0.06525108718295
000001011110	0.06378652507749999
000001011100	0.0634518937258
000001011100	0.0621296551203
000001011010	0.0628278262597
000001011001	0.061492795810699996
000001011001	0.061160010538249994
000001010111	0.059809058622099995
000001010110	0.059507672894050005
000001010110	0.058046226731549994
000001010100	0.057685624328299996
000001010100	0.056267732398849996
000001010010	0.05699232215294999
000001010001	0.05550175345595
000001010001	0.05513899526415
000001001111	0.05362576437765
000001001110	0.049312790057799996
000001001110	0.04671097035849999
000001001100	0.04588991792695
000001001100	0.04321029917259999
000001001010	0.044417356470649996
000001001001	0.04144984661954999
000001001001	0.04059604419555
000001000111	0.0370508003041
000001000110	0.036948032833449995
000001000110	0.030986835749099998
000001000100	0.029367148450299998
000001000100	0.0237079594095
000001000010	0.026709485533800002
000001000001	0.020206607095599998
000001000001	0.018690695804365
000000111111	0.012350015754874998
000000111110	0.053027467584349994
000000111110	0.053306814597949996
000000111100	0.05330039839625
000000111100	0.0532631139188
000000111010	0.0532890114088
000000111001	0.05324952652269999
000000111001	0.05324006792375
000000110111	0.05319980821885
000000110110	0.053193420932399996
000000110110	0.05315930682839999
000000110100	0.053147799975849994
000000110100	0.053106186970599996
000000110010	0.05310930506945
000000110001	0.0530607155388
000000110001	0.053049101702199994
000000101111	0.05300201646575
000000101110	0.0528637221543
000000101110	0.05278221893045
000000101100	0.05276641779825
000000101100	0.0527000153526
000000101010	0.052727382249
000000101001	0.05264729860529999
000000101001	0.05262863564339999
000000100111	0.05255129350619999
000000100110	0.05254842509565
000000100110	0.05244995958425
000000100100	0.05242337638934999
000000100100	0.05233858531355
000000100010	0.05237243591675
000000100001	0.0522619115298
000000100001	0.05223751285349999
000000011111	0.05212926048015
000000011110	0.051246134020849994
000000011110	0.05086004001475
000000011100	0.050779235721849995
000000011100	0.050497981589949996
000000011010	0.05063956733195
000000011001	0.050346638792499995
000000011001	0.05026467449665
000000010111	0.04993662339814999
000000010110	0.04993133192499999
000000010110	0.04943889700115
000000010100	0.04930612023275
000000010100	0.048848365035899996
000000010010	0.049080395013999994
000000010001	0.04855914749965
000000010001	0.04840552606845
000000001111	0.047810859935
000000001110	0.046286774052549995
000000001110	0.044299184128699994
000000001100	0.0435007540042
000000001100	0.041496049092149996
000000001010	0.04222044412765
000000001001	0.03998477185635
000000001001	0.0391576289632
000000000111	0.036167313034549994
000000000110	0.036478360997949995
000000000101	0.030833388017850002
000000000100	0.029032650090049995
000000000100	0.0235793509176
000000000010	0.026255270128649998
000000000001	0.02013184801115
000000000001	0.018579213921265
0111111111111	0.012513148057105
