110110010001	0.4429560322755
001110010001	0.431273125833
101110010001	0.453863048514
011110010001	0.45898860208649994
111110010001	0.48117320845699996
000001010001	0.5966112353974999
100001010001	0.6154499268935
010001010001	0.6203241861669999
110001010001	0.6395086346475
001001010001	0.6286710706419999
101001010001	0.6483260568575
011001010001	0.6524799016909999
111001010001	0.6728326369965
000101010001	0.6747448749184999
100101010001	0.6933415436074999
010101010001	0.6976990855669999
110101010001	0.7161167286279999
001101010001	0.705578345113
101101010001	0.7246351605085
011101010001	0.7285244276309999
111101010001	0.7471236756269999
000011010001	0.7871453002
100011010001	0.8051241584509999
010011010001	0.8087004051635001
110011010001	0.8264735862949999
001011010001	0.8163105927254999
101011010001	0.8345117610999998
011011010001	0.838780878008
111011010001	0.857041873047
000111010001	0.8584530522245
100111010001	0.876089818201
010111010001	0.879250588905
110111010001	0.8949443286475
001111010001	0.8848860856694999
101111010001	0.9022285060195
011111010001	0.9056025419064999
111111010001	0.92252358469
100000110001	0.06742362709265
010000110001	0.07297713890229998
110000110001	0.09624202438865
001000110001	0.08585103431414999
101000110001	0.1095591588582
011000110001	0.11645320761999998
111000110001	0.1395901980355
000100110001	0.14931323797699997
100100110001	0.172679042613
010100110001	0.17924120791749998
110100110001	0.20229301266049998
001100110001	0.1909530628675
101100110001	0.214273165979
011100110001	0.22026514177899997
111100110001	0.24294299428649999
000010110001	0.30686328158299997
100010110001	0.330658820799
010010110001	0.3360048459774999
110010110001	0.3595560636085
001010110001	0.3468570407735
101010110001	0.37086496919899997
011010110001	0.3762617320445
111010110001	0.40019841405
000110110001	0.40497220836099995
100110110001	0.42855134445149995
010110110001	0.4340431556214999
110110110001	0.45590129117149997
001110110001	0.443929563658
101110110001	0.4676026234645
011110110001	0.47321481275199995
111110110001	0.49601543418899996
000001110001	0.61665787641
100001110001	0.6375386354279999
010001110001	0.6413108475489999
110001110001	0.6615263865525
001001110001	0.651007426911
101001110001	0.6699719025549999
011001110001	0.6741746421729999
111001110001	0.695906511966
000101110001	0.6987293562589999
100101110001	0.7191034867599999
010101110001	0.7230028435835
110101110001	0.7418586052714999
001101110001	0.7308693675585
101101110001	0.749946360027
011101110001	0.7541072024375
111101110001	0.7737683396305
000011110001	0.8167379884985
100011110001	0.835259653247
010011110001	0.8381849899235
110011110001	0.8561490649994999
001011110001	0.8461302652295
101011110001	0.864707104221
011011110001	0.8690535407769999
111011110001	0.888737976315
000111110001	0.890054338728
100111110001	0.9089410063004999
010111110001	0.912258555362
110111110001	0.9293801711315
001111110001	0.9195469116524999
101111110001	0.9370668450539998
011111110001	0.9399869804779999
111111110001	0.9573080731795
100000001001	0.07072660993935
010000001001	0.07500236621569999
110000001001	0.09763589697294998
001000001001	0.08721757095455
101000001001	0.11070582911415
011000001001	0.11752046063249998
111000001001	0.1405066717555
000100001001	0.15035756893799998
100100001001	0.1732782610645
010100001001	0.17951178208749996
110100001001	0.20239281972349998
001100001001	0.19170493996949997
101100001001	0.21392302249249998
011100001001	0.2198496796815
111100001001	0.24192828337400002
000010001001	0.304336422296
100010001001	0.3272061261645
010010001001	0.3325605162475
110010001001	0.35577259774549996
001010001001	0.3434261463815
101010001001	0.36676576236349995
011010001001	0.3719633903265
111010001001	0.39517154548049993
000110001001	0.40042498284999994
100110001001	0.422798551167
010110001001	0.4277593953315
110110001001	0.4496279307504999
001110001001	0.4378002094425
101110001001	0.46078599245749996
011110001001	0.4659714091724999
111110001001	0.4885244079114999
000001001001	0.6058321993395
100001001001	0.624496118071
010001001001	0.6302818451584999
110001001001	0.649158241416
001001001001	0.6386629364169999
101001001001	0.6581326295229999
011001001001	0.6624256174475
111001001001	0.6834702238159999
000101001001	0.6857592273675
100101001001	0.704579547469
010101001001	0.7092716934534999
110101001001	0.7277818590094999
001101001001	0.7171822938024999
101101001001	0.735885231414
011101001001	0.7398733772954998
111101001001	0.7586604720325
000011001001	0.7993579927109999
100011001001	0.8184315814059999
010011001001	0.822139783755
110011001001	0.8393489022524999
001011001001	0.829109980544
101011001001	0.8475324747505
011011001001	0.851914050378
111011001001	0.870343960638
000111001001	0.8718533979219999
100111001001	0.8894189470794999
010111001001	0.8928905798025
110111001001	0.909999187456
001111001001	0.9003136738359999
101111001001	0.9174827496464999
011111001001	0.9207519881709999
111111001001	0.9375375369174999
100000101001	0.06955129261920001
010000101001	0.0746515427434
110000101001	0.09791974703539999
001000101001	0.08742730872235
101000101001	0.1113879036967
011000101001	0.1183924309915
111000101001	0.14173119921049998
000100101001	0.15156653097199999
100100101001	0.17535472096699997
010100101001	0.1817838663765
110100101001	0.20511225551649998
001100101001	0.19368848871049998
101100101001	0.21734454139399997
011100101001	0.22337362397699997
111100101001	0.24635087690399998
000010101001	0.31122308784799996
100010101001	0.335508448932
010010101001	0.3408285227625
110010101001	0.365295333563
001010101001	0.351951213878
101010101001	0.37630751200249996
011010101001	0.38182150740849996
111010101001	0.4061083339745
000110101001	0.411176935556
100110101001	0.4348699685775
010110101001	0.4401761038525
110110101001	0.4632120782555
001110101001	0.45051580414649994
101110101001	0.47452768670400003
011110101001	0.47995835357949995
111110101001	0.5038129104415
000001101001	0.6269335082344999
100001101001	0.647029980689
010001101001	0.6514282693344999
110001101001	0.6709377838584999
001001101001	0.6599008727760001
101001101001	0.680683716069
011001101001	0.685469259665
111001101001	0.7068253648234999
000101101001	0.7095634910109999
100101101001	0.729347928871
010101101001	0.7331757693915
110101101001	0.7531702876565
001101101001	0.7417545577045
101101101001	0.761822103917
011101101001	0.7660886747734998
111101101001	0.7862978786899999
000011101001	0.8277669116369999
100011101001	0.8473811923985
010011101001	0.8511690616644999
110011101001	0.8703581158735
001011101001	0.8598864001629999
101011101001	0.8790374537654999
011011101001	0.8835490444009999
111011101001	0.902523384088
000111101001	0.903884215826
100111101001	0.921983253903
010111101001	0.9254368267599998
110111101001	0.9432433770444999
001111101001	0.932352627016
101111101001	0.9513400867184999
011111101001	0.9544900776319998
111111101001	0.9724085962704999
100000011001	0.06967275173979999
010000011001	0.0752337577081
110000011001	0.09860440610169999
001000011001	0.08798602038089999
101000011001	0.1120276332631
011000011001	0.11911135006899999
111000011001	0.14271566482099998
000100011001	0.1526641823225
100100011001	0.17656765798749996
010100011001	0.1831791616005
110100011001	0.20671456048849998
001100011001	0.19546595235549996
101100011001	0.2189901394805
011100011001	0.22507616264900002
111100011001	0.2482407191265
000010011001	0.313630452016
100010011001	0.33814164201849994
010010011001	0.34351883915049997
110010011001	0.36812881589849994
001010011001	0.354729533562
101010011001	0.3792513698105
011010011001	0.3848288517025
111010011001	0.409358255848
000110011001	0.4146889037765
100110011001	0.438378238035
010110011001	0.4437536421185
110110011001	0.467029686053
001110011001	0.454198818758
101110011001	0.478425940203
011110011001	0.4833952768975
111110011001	0.508152727922
000001011001	0.6319771588805
100001011001	0.6528230847615
010001011001	0.6572615718335
110001011001	0.6766336778984998
001001011001	0.665779874476
101001011001	0.6864197940869999
011001011001	0.691169443425
111001011001	0.7127042075115
000101011001	0.71530049591
100101011001	0.7356809212245
010101011001	0.7395227756555
110101011001	0.7599110320144999
001101011001	0.7488124670149999
101101011001	0.7684493589779999
011101011001	0.7730869165195
111101011001	0.7923748492814999
000011011001	0.8349904691569999
100011011001	0.855722344575
010011011001	0.8584611184
110011011001	0.8774007087919999
001011011001	0.8664442598484998
101011011001	0.8860299506289999
011011011001	0.8904675131875
111011011001	0.9099335239685
000111011001	0.9114602842569999
100111011001	0.9298372086674999
010111011001	0.93337814539
110111011001	0.9520749154814998
001111011001	0.9413455829494998
101111011001	0.9603122994744998
011111011001	0.9640482546975
111111011001	0.9807442032125
100000111001	0.06783678928864999
010000111001	0.0745611661366
110000111001	0.0991101306606
001000111001	0.0879342876969
101000111001	0.11284919314979999
011000111001	0.11988022505849999
111000111001	0.14416445279499998
000100111001	0.1540512813665
100100111001	0.17883197412099996
010100111001	0.18532729519499996
110100111001	0.209911358797
001100111001	0.197475024189
101100111001	0.22227785427449998
011100111001	0.22857711200699998
111100111001	0.252312765904
000010111001	0.32114412462799996
100010111001	0.34583921201799994
010010111001	0.352174279527
110010111001	0.376975608593
001010111001	0.36338397978500003
101010111001	0.38887204071899995
011010111001	0.39483231636899996
111010111001	0.41984768382349996
000110111001	0.4260943507665
100110111001	0.4504518723
010110111001	0.456177025999
110110111001	0.47987907950850006
001110111001	0.466597365196
101110111001	0.492404142128
011110111001	0.498119164683
111110111001	0.5227012798784999
000001111001	0.6517173092224999
100001111001	0.6739976963979999
010001111001	0.677965724187
110001111001	0.6996328755569999
001001111001	0.687633716488
101001111001	0.709078099201
011001111001	0.713585564622
111001111001	0.7355879891975
000101111001	0.7385671621705
100101111001	0.761095572152
010101111001	0.7653208545305
110101111001	0.7857926586434999
001101111001	0.7739309563515
101101111001	0.7944485666009999
011101111001	0.798793170834
111101111001	0.8196500637569999
000011111001	0.864195583124
100011111001	0.8854168887639999
010011111001	0.888358729645
110011111001	0.9081565258879999
001011111001	0.8966468031439999
101011111001	0.9172274870199999
011011111001	0.9209747897259999
111011111001	0.9410749250324999
000111111001	0.9423780473325001
100111111001	0.9624927395289998
010111111001	0.9669696139184998
110111111001	0.9853816521619999
001111111001	0.9747971987385
101111111001	0.9935957585855001
011111111001	0.9966705596780001
111111111001	1.0152458413894998
100000000101	0.0758868431463
010000000101	0.08029570358594999
110000000101	0.10423188442014998
001000000101	0.09296941385359998
101000000101	0.117906755016
011000000101	0.12509129877699998
111000000101	0.14951506350299998
000100000101	0.1598291184235
100100000101	0.18460121328099996
010100000101	0.1916464776005
110100000101	0.21620945655299997
001100000101	0.20464262529649996
101100000101	0.22895265039649998
011100000101	0.23510724591450002
111100000101	0.25941346385049996
000010000101	0.3270806379975
100010000101	0.3518162876785
010010000101	0.357991999465
110010000101	0.3826183082885
001010000101	0.36948000639649997
101010000101	0.3949068300554999
011010000101	0.4005601132075
111010000101	0.42558279429749996
000110000101	0.4312809140945
100110000101	0.45576415520499997
010110000101	0.46118237264449996
110110000101	0.485252274359
001110000101	0.4719301915379999
101110000101	0.497580832034
011110000101	0.5028642055864999
111110000101	0.5271367280369998
000001000101	0.6550262671345
100001000101	0.6763764075440001
010001000101	0.682652776125
110001000101	0.7020887338594999
001001000101	0.6915776393239998
101001000101	0.7119151986765
011001000101	0.716414997715
111001000101	0.7390342303249999
000101000101	0.7424279852564999
100101000101	0.763507685629
010101000101	0.7686929153545
110101000101	0.7883900347955
001101000101	0.777297687287
101101000101	0.7966954743314999
011101000101	0.8010998342665
111101000101	0.8220528207760001
000011000101	0.8664013564349998
100011000101	0.8862622978785
010011000101	0.8903948861434999
110011000101	0.9099755262685001
001011000101	0.8988941986925
101011000101	0.9188265204085
011011000101	0.9238599856564998
111011000101	0.9435960736454999
000111000101	0.9451678381495
100111000101	0.9642526387174999
010111000101	0.9681741581365001
110111000101	0.9868217471584999
001111000101	0.9753833031679999
101111000101	0.9947977719
011111000101	0.997934108656
111111000101	1.0161625697725
100000100101	0.07499688501455
010000100101	0.08001493593424999
110000100101	0.10452648637024999
001000100101	0.09319199175244999
101000100101	0.1184697868115
011000100101	0.125947970891
111000100101	0.150613532925
000100100101	0.16130940018749998
100100100101	0.1866570274785
010100100101	0.193758576492
110100100101	0.21894843739499997
001100100101	0.2070870763755
101100100101	0.23214419570449998
011100100101	0.23872670655349998
111100100101	0.263608352369
000010100101	0.33420611840549996
100010100101	0.3602558945935
010010100101	0.36632411286
110010100101	0.39215951062550003
001010100101	0.37780738190249996
101010100101	0.40432727506949995
011010100101	0.410478982707
111010100101	0.43679195736049997
000110100101	0.44248546542699996
100110100101	0.46795639767799996
010110100101	0.4733255179239999
110110100101	0.49872061531199996
001110100101	0.48486335468149994
101110100101	0.5113306621375
011110100101	0.516364155506
111110100101	0.542492444404
000001100101	0.6755581347285
100001100101	0.6987496825144999
010001100101	0.7044214423124999
110001100101	0.7253160746904999
001001100101	0.7131987667734999
101001100101	0.7355006379485
011001100101	0.739838968325
111001100101	0.762620668711
000101100101	0.7655565283399999
100101100101	0.7874002820079999
010101100101	0.7921363444794999
110101100101	0.8141539760434999
001101100101	0.802490578142
101101100101	0.8237592395174999
011101100101	0.828043893719
111101100101	0.8488993749389999
000011100101	0.8950318479199999
100011100101	0.9167167493264999
010011100101	0.9208537251175
110011100101	0.9401021404624998
001011100101	0.9294369776829998
101011100101	0.949395833751
011011100101	0.9542429903609998
111011100101	0.975020658022
000111100101	0.976580891679
100111100101	0.997115742912
010111100101	1.0011645332355
110111100101	1.0199778647109998
001111100101	1.0094586149284999
101111100101	1.028425884742
011111100101	1.03230231536
111111100101	1.050927402885
100000010101	0.07527552364145
010000010101	0.0806458264875
110000010101	0.10524272072825
001000010101	0.09377440068574999
101000010101	0.11918045510599999
011000010101	0.1267126668895
111000010101	0.15166347968199997
000100010101	0.1624205572495
100100010101	0.18796771887499997
010100010101	0.195114621818
110100010101	0.22049607820649997
001100010101	0.20864518964549997
101100010101	0.23380796583549998
011100010101	0.240440898258
111100010101	0.265498895338
000010010101	0.3366005826
100010010101	0.36290821478299995
010010010101	0.368962434843
110010010101	0.394988138226
001010010101	0.38063830359199996
101010010101	0.4072533679055
011010010101	0.413492496653
111010010101	0.44006097126849997
000110010101	0.446087009197
100110010101	0.47156676934249997
010110010101	0.47711287797449997
110110010101	0.5025463864895
001110010101	0.4886214968284999
101110010101	0.5151398937224999
011110010101	0.5206699810005
111110010101	0.5464054142489999
000001010101	0.6805439564
100001010101	0.7038090233034999
010001010101	0.7093892046554999
110001010101	0.7307581490274999
001001010101	0.71882413417
101001010101	0.7409650033975
011001010101	0.745322281752
111001010101	0.7687422663539999
000101010101	0.771765717253
100101010101	0.7936920892924999
010101010101	0.798387145382
110101010101	0.8203791916744999
001101010101	0.8088080817309999
101101010101	0.8299058687509999
011101010101	0.834369920262
111101010101	0.8558390641684999
000011010101	0.9020679521369999
100011010101	0.923244820153
010011010101	0.927528873903
110011010101	0.9479369400055
001011010101	0.9363056408595
101011010101	0.9570267258275
011011010101	0.9618250404795
111011010101	0.9827153357480001
000111010101	0.9843782556389999
100111010101	1.0049458554609998
010111010101	1.0090796140954998
110111010101	1.0279927603119998
001111010101	1.0174602747759998
101111010101	1.03643835982
011111010101	1.039937112195
111111010101	1.059119654515
100000110101	0.07331688531944999
010000110101	0.07997642894555
110000110101	0.10565571469809999
001000110101	0.09357200634019999
101000110101	0.119892437652
011000110101	0.12738721163949998
111000110101	0.1529625822965
000100110101	0.16371105283350001
100100110101	0.19005502772799998
010100110101	0.1973708799615
110100110101	0.22374675937749997
001100110101	0.2109846321535
101100110101	0.236869766958
011100110101	0.24401388739849997
111100110101	0.269897811008
000010110101	0.343938189817
100010110101	0.37097640081649996
010010110101	0.3774621623245
110010110101	0.40424030663599997
001010110101	0.38973486755149994
101010110101	0.41708976943899995
011010110101	0.4235451819945
111010110101	0.45100172610899997
000110110101	0.45643338851699994
100110110101	0.48425518443399995
010110110101	0.4898752960325
110110110101	0.5160480980964999
001110110101	0.5014903336109999
101110110101	0.5291459814305
011110110101	0.5350682076684999
111110110101	0.5616331114174999
000001110101	0.7012256703135
100001110101	0.7252293681649999
010001110101	0.730072342528
110001110101	0.752490556841
001001110101	0.7402768857554999
101001110101	0.763185433637
011001110101	0.767930373798
111001110101	0.7927286293814999
000101110101	0.795160249644
100101110101	0.8191199536124999
010101110101	0.8236990529695
110101110101	0.8463008939565
001101110101	0.833680011382
101101110101	0.8557738270384999
011101110101	0.860301621746
111101110101	0.8828600563365
000011110101	0.9292387279749998
100011110101	0.953059987794
010011110101	0.9573601777585
110011110101	0.9784440539144998
001011110101	0.9664020716085
101011110101	0.9882927812835
011011110101	0.9927415268684999
111011110101	1.01355474433
000111110101	1.0153986477334997
100111110101	1.0367684423499999
010111110101	1.0415408135599997
110111110101	1.061622553665
001111110101	1.0500412561899999
101111110101	1.07052410446
011111110101	1.07429087228
111111110101	1.0940882775099998
100000001101	0.07683978229244999
010000001101	0.0820551810712
110000001101	0.10695962931264999
001000001101	0.09540697640764999
101000001101	0.12105845195599998
011000001101	0.1286579086245
111000001101	0.1538758934375
000100001101	0.16501174798249998
100100001101	0.190648921673
010100001101	0.19792768549599998
110100001101	0.22374441453799998
001100001101	0.21112958770449997
101100001101	0.23701619602350002
011100001101	0.2436522379515
111100001101	0.269030361575
000010001101	0.34095462179849995
100010001101	0.367577923928
010010001101	0.37376637498799997
110010001101	0.400221909358
001010001101	0.3856876586604999
101010001101	0.4126292910039999
011010001101	0.4189921687805
111010001101	0.4459318545335
000110001101	0.451993181849
100110001101	0.477866518574
010110001101	0.4835774861135
110110001101	0.509255214708
001110001101	0.49514840220549994
101110001101	0.522075277769
011110001101	0.527778566589
111110001101	0.55375569858
000001001101	0.6896954355009999
100001001101	0.713358015866
010001001101	0.7186092488495
110001001101	0.740834953558
001001001101	0.7285091066495
101001001101	0.751343806852
011001001101	0.75596274199
111001001101	0.779338135098
000101001101	0.7825863887059998
100101001101	0.804433133962
010101001101	0.8091401161559999
110101001101	0.831100552323
001101001101	0.8190411482334999
101101001101	0.8408383573624999
011101001101	0.8454422466114999
111101001101	0.8675116177904999
000011001101	0.9147115041424999
100011001101	0.9358449121544999
010011001101	0.9400918037264998
110011001101	0.9608526842805
001011001101	0.9490861966975
101011001101	0.9703106478619998
011011001101	0.97564496431
111011001101	0.9967328669310002
000111001101	0.9986082816379999
100111001101	1.0184296921829998
010111001101	1.022418822642
110111001101	1.0412560445
001111001101	1.0296144752045
101111001101	1.0499253138749998
011111001101	1.053422256165
111111001101	1.073946692415
100000101101	0.07545472985405
010000101101	0.0816755193752
110000101101	0.10746277702735
001000101101	0.0952500367108
101000101101	0.12177451178849999
011000101101	0.1293610362645
111000101101	0.155310973413
000100101101	0.16597633990199998
100100101101	0.19240435929049998
010100101101	0.199960647165
110100101101	0.2264950358395
001100101101	0.21333046181549997
101100101101	0.24014546705549997
011100101101	0.24721655806499998
111100101101	0.273622240408
000010101101	0.34825622680249996
100010101101	0.37554118471799997
010010101101	0.3822896840655
110010101101	0.40951913430950004
001010101101	0.39465511026949995
101010101101	0.4226294142664999
011010101101	0.429173052434
111010101101	0.45689347211
000110101101	0.4626699036025
100110101101	0.49024249228299993
010110101101	0.49618896051649997
110110101101	0.5227911611230001
001110101101	0.507905452882
101110101101	0.536032155106
011110101101	0.5420029837454999
111110101101	0.5690567396155
000001101101	0.7103624081215
100001101101	0.7344069375024999
010001101101	0.740234095658
110001101101	0.7623097277234999
001001101101	0.7500580886529999
101001101101	0.7731814799689999
011001101101	0.778287356111
111001101101	0.8030226880114999
000101101101	0.8057519664064999
100101101101	0.830235723335
010101101101	0.8342136937835
110101101101	0.8573436284229999
001101101101	0.8444816849904999
101101101101	0.8668490754249999
011101101101	0.871506266375
111101101101	0.894149876048
000011101101	0.942765974411
100011101101	0.9658235264290002
010011101101	0.9702013455179997
110011101101	0.9907162657569999
001011101101	0.9783967695729999
101011101101	1.0005853524805
011011101101	1.005850410028
111011101101	1.027843347488
000111101101	1.029661320783
100111101101	1.05067879448
010111101101	1.054662742965
110111101101	1.0755191689499999
001111101101	1.064264279815
101111101101	1.084493675755
011111101101	1.0880759818499999
111111101101	1.1081314706699998
100000011101	0.0757116624264
010000011101	0.08223992231984999
110000011101	0.10819684790869999
001000011101	0.0958573705891
101000011101	0.12249939086450001
011000011101	0.1301314181185
111000011101	0.15636314355949998
000100011101	0.16712483999049996
100100011101	0.1937055988615
010100011101	0.20132986301999997
110100011101	0.22803545836749997
001100011101	0.21482311347949998
101100011101	0.24182086724549998
011100011101	0.24893834731249995
111100011101	0.275377164033
000010011101	0.350687273371
100010011101	0.37827318133849996
010010011101	0.385029611148
110010011101	0.4122873309585
001010011101	0.3974461425805
101010011101	0.425575725173
011010011101	0.4321820611345
111010011101	0.4601799515755
000110011101	0.4663343607364999
100110011101	0.49366991785549996
010110011101	0.4997003146225
110110011101	0.5266032032954999
001110011101	0.5117812146474999
101110011101	0.5398459669510001
011110011101	0.546018283581
111110011101	0.573194447587
000001011101	0.7155560100914999
100001011101	0.740190607144
010001011101	0.7456945287279999
110001011101	0.7679850070619999
001001011101	0.7554142637305
101001011101	0.7790432946734999
011001011101	0.7840999886514999
111001011101	0.8089897319824999
000101011101	0.8117974098995
100101011101	0.8358895080754999
010101011101	0.839967034225
110101011101	0.8636752634375
001101011101	0.8508602992609999
101101011101	0.873781216212
011101011101	0.8784247992459999
111101011101	0.9010883432829999
000011011101	0.949782371351
100011011101	0.9729539816214999
010011011101	0.9773367375884998
110011011101	0.998541955056
001011011101	0.9862384149985001
101011011101	1.00840332878
011011011101	1.0136269812274998
111011011101	1.035480238075
000111011101	1.03729146591
100111011101	1.05825395182
010111011101	1.06233234777
110111011101	1.0830796519349999
001111011101	1.0716676326149999
101111011101	1.0922254278899999
011111011101	1.096395598925
111111011101	1.1165536524549997
100000111101	0.07344164358905
010000111101	0.08141246900125
110000111101	0.1084866809443
001000111101	0.09554394575269999
101000111101	0.12324254473299999
011000111101	0.1307252614125
111000111101	0.1576005062135
000100111101	0.16844167302949997
100100111101	0.1960090036625
010100111101	0.20344973709599998
110100111101	0.23078631927199997
001100111101	0.21782055432849998
101100111101	0.24515471439249997
011100111101	0.2524225289985
111100111101	0.2798927313775
000010111101	0.3578548810335
100010111101	0.386479756693
010010111101	0.39315802757699997
110010111101	0.42129213304499996
001010111101	0.406310814468
101010111101	0.43514560136399993
011010111101	0.4422750309535
111010111101	0.470803397862
000110111101	0.47753298645299996
100110111101	0.505902513666
010110111101	0.5124241427855
110110111101	0.539943280329
001110111101	0.5243049854174999
101110111101	0.554515516262
011110111101	0.560336662745
111110111101	0.5883735183094999
000001111101	0.7361960241534999
100001111101	0.7608750253394999
010001111101	0.7670030480815
110001111101	0.7905381627629999
001001111101	0.7777041938044998
101001111101	0.8018272083564999
011001111101	0.8069338825754999
111001111101	0.8319320801485
000101111101	0.834487262046
100101111101	0.8618015677634999
010101111101	0.8665636595049999
110101111101	0.8899663968604999
001101111101	0.8767007138159999
101101111101	0.8996146436615
011101111101	0.904532143261
111101111101	0.9277775223719998
000011111101	0.9790740299965
100011111101	1.0038876053169998
010011111101	1.0079187126029998
110011111101	1.0285350278649998
001011111101	1.0160603692889998
101011111101	1.03818685282
011011111101	1.042526310465
111011111101	1.0652367243349998
000111111101	1.0669211031299999
100111111101	1.0913425561249999
010111111101	1.0973156058950002
110111111101	1.117409185215
001111111101	1.106065022995
101111111101	1.12661749425
011111111101	1.13082963016
111111111101	1.149988100825
100000000011	0.0862641825589
010000000011	0.091262042816
110000000011	0.11919708372349999
001000000011	0.10624284604895
101000000011	0.135306251048
011000000011	0.143862782823
111000000011	0.172900019799
000100000011	0.18523069190949998
100100000011	0.21474052595399998
010100000011	0.22285588220649996
110100000011	0.25230725814099997
001100000011	0.2387562739585
101100000011	0.2673848923925
011100000011	0.2759576056835
111100000011	0.303600443031
000010000011	0.38528202039349996
100010000011	0.414426645706
010010000011	0.4219764356805
110010000011	0.45129310940749995
001010000011	0.435381626888
101010000011	0.46554656175199993
011010000011	0.47241832312099996
111010000011	0.503131561788
000110000011	0.5100957104595
100110000011	0.538763774079
010110000011	0.5458049608115
110110000011	0.574432529576
001110000011	0.5585290969965
101110000011	0.589285216301
011110000011	0.595801011553
111110000011	0.625409697118
000001000011	0.7791878445839999
100001000011	0.804076258702
010001000011	0.810534764581
110001000011	0.8351385824454999
001001000011	0.822319787506
101001000011	0.8466802095339999
011001000011	0.8533096644454999
111001000011	0.8798328979155
000101000011	0.8845176371875
100101000011	0.9083512037175
010101000011	0.9136639236205
110101000011	0.937701370919
001101000011	0.924843509034
101101000011	0.9484604333284999
011101000011	0.953683039156
111101000011	0.979284967858
000011000011	1.032881641575
100011000011	1.055158194945
010011000011	1.05999547143
110011000011	1.0836448683099997
001011000011	1.07023056572
101011000011	1.09444257479
011011000011	1.1018162421749997
111011000011	1.12482474338
000111000011	1.1270060755599998
100111000011	1.1487698503400001
010111000011	1.152362623315
110111000011	1.174032146325
001111000011	1.161394211165
101111000011	1.1838284285899998
011111000011	1.1873712737549997
111111000011	1.2094816825349999
100000100011	0.08556609924025001
010000100011	0.09116995977919999
110000100011	0.11983497007299998
001000100011	0.10637693202335
101000100011	0.1362101386425
011000100011	0.1449024123195
111000100011	0.17430277127049998
000100100011	0.1868509774555
100100100011	0.2171245436025
010100100011	0.2256562526995
110100100011	0.2554628894175
001100100011	0.24072939436299998
101100100011	0.2709720846765
011100100011	0.27885524583349997
111100100011	0.308370465229
000010100011	0.3922180183615
100010100011	0.422928740067
010010100011	0.43022140867299996
110010100011	0.46083736720449997
001010100011	0.444536086061
101010100011	0.4755768332699999
011010100011	0.48289365492049996
111010100011	0.5139209352365
000110100011	0.521045097459
100110100011	0.5514228449374999
010110100011	0.558174069111
110110100011	0.5879336396029999
001110100011	0.5713708072995001
101110100011	0.6031378047484999
011110100011	0.6099099366159999
111110100011	0.6400352088695
000001100011	0.7997485998930001
100001100011	0.8256025839744999
010001100011	0.832417769793
110001100011	0.8578744296024999
001001100011	0.843500044578
101001100011	0.8701744500915
011001100011	0.8759612452025
111001100011	0.9030698214414999
000101100011	0.9078083915854999
100101100011	0.9319700376460001
010101100011	0.9375072691884998
110101100011	0.9634548180835
001101100011	0.9492251515115
101101100011	0.974242922726
011101100011	0.9796638054355
111101100011	1.0065326948784998
000011100011	1.0607262106149997
100011100011	1.0842393448699998
010011100011	1.08903310314
110011100011	1.1132770648049999
001011100011	1.100266898825
101011100011	1.1246685482649998
011011100011	1.13112750341
111011100011	1.1553497883149997
000111100011	1.158209824775
100111100011	1.179736870205
010111100011	1.184214256425
110111100011	1.205597643385
001111100011	1.192860170975
101111100011	1.2157499703749999
011111100011	1.220475596395
111111100011	1.242881499425
100000010011	0.08596473787289999
010000010011	0.0917800939335
110000010011	0.12050383396549999
001000010011	0.10700198575505
101000010011	0.1369437672385
011000010011	0.1456928414685
111000010011	0.1753282191675
000100010011	0.18791869274849998
100100010011	0.21840640323699997
010100010011	0.227057863404
110100010011	0.2569743604325
001100010011	0.24218838716649996
101100010011	0.2726315249624999
011100010011	0.2805492967105
111100010011	0.3102031197075
000010010011	0.39457819755449997
100010010011	0.4255508519885
010010010011	0.43289756133449997
110010010011	0.46355403496899994
001010010011	0.44730039244099995
101010010011	0.4784966373975
011010010011	0.48581030970249994
111010010011	0.5170888174585
000110010011	0.524424531849
100110010011	0.554942489082
010110010011	0.5617273821455
110110010011	0.5917056062919999
001110010011	0.574662235077
101110010011	0.6070456969529999
011110010011	0.613770174223
111110010011	0.6445591050195
000001010011	0.8048271635055
100001010011	0.8308512489844999
010001010011	0.8381700970874999
110001010011	0.8629203941425
001001010011	0.8488777686469999
101001010011	0.8752826282414999
011001010011	0.8813659082174999
111001010011	0.9091524278894999
000101010011	0.9139654544119998
100101010011	0.938446904778
010101010011	0.9437605436555001
110101010011	0.9689652486475
001101010011	0.9551549126794998
101101010011	0.9804009396744999
011101010011	0.9860041845845001
111101010011	1.0133006586025
000011010011	1.0672065992999997
100011010011	1.09102828063
010011010011	1.095931486075
110011010011	1.12058385464
001011010011	1.106683961435
101011010011	1.131980051105
011011010011	1.1392296952799998
111011010011	1.1631168587299998
000111010011	1.165785573645
100111010011	1.1869141673449999
010111010011	1.1910373397799998
110111010011	1.2132817857499998
001111010011	1.19963000026
101111010011	1.22371367196
011111010011	1.2281205440749998
111111010011	1.2511627711749997
100000110011	0.0837720521535
010000110011	0.09096077576045
110000110011	0.1207502662165
001000110011	0.10683850275129998
101000110011	0.1374999699535
011000110011	0.14631446689199998
111000110011	0.176750489969
000100110011	0.1894579934515
100100110011	0.22058798059999998
010100110011	0.229203674187
110100110011	0.25989739545699997
001100110011	0.24565794130699997
101100110011	0.27579974632800003
